ID,TARGET
21070,0.25223177671432495
21072,0.2914901673793793
21074,0.3235320448875427
21075,0.25504499673843384
21076,0.26014775037765503
21077,0.2524721026420593
21078,0.27236902713775635
21079,0.32707592844963074
21080,0.2593710124492645
21082,0.26014775037765503
21084,0.26356568932533264
21085,0.2524721026420593
21090,0.28188061714172363
21094,0.2524721026420593
21096,0.2820248007774353
21098,0.3335963785648346
21100,0.2603331208229065
21103,0.25223177671432495
21104,0.2524721026420593
21106,0.2524721026420593
21108,0.2524721026420593
21109,0.25231286883354187
21111,0.2650294005870819
21113,0.25504499673843384
21118,0.25504499673843384
21120,0.26444393396377563
21121,0.2650294005870819
21122,0.2524721026420593
21125,0.25223177671432495
21127,0.2563457787036896
21129,0.26014775037765503
21131,0.2719804346561432
21136,0.2766279876232147
21139,0.25504499673843384
21141,0.2524721026420593
21143,0.262645423412323
21144,0.2655615210533142
21145,0.262645423412323
21146,0.25504499673843384
21148,0.25496333837509155
21149,0.25223177671432495
21151,0.26014775037765503
21152,0.25223177671432495
21153,0.262645423412323
21156,0.25504499673843384
21158,0.2687097489833832
21160,0.25504499673843384
21162,0.3558264970779419
21164,0.2604158818721771
21165,0.2679394781589508
21167,0.2820248007774353
21169,0.2650294005870819
21171,0.2524721026420593
21173,0.2679252326488495
21174,0.3460390865802765
21175,0.2650294005870819
21176,0.25223177671432495
21177,0.2773893475532532
21178,0.25504499673843384
21179,0.2592884302139282
21181,0.346271812915802
21185,0.25729089975357056
21186,0.26014775037765503
21187,0.346271812915802
21188,0.2524721026420593
21191,0.25967469811439514
21192,0.2603331208229065
21193,0.26373061537742615
21194,0.2650294005870819
21197,0.25223177671432495
21198,0.26014775037765503
21199,0.2608018219470978
21204,0.2524721026420593
21205,0.33077260851860046
21206,0.2820248007774353
21210,0.25504499673843384
21214,0.2687567174434662
21218,0.3573274612426758
21219,0.2524721026420593
21223,0.25496333837509155
21224,0.26014775037765503
21225,0.26540958881378174
21227,0.25967469811439514
21229,0.2806723117828369
21234,0.25707748532295227
21235,0.25223177671432495
21240,0.2557680010795593
21246,0.2666187286376953
21248,0.25430431962013245
21251,0.2524721026420593
21252,0.2524721026420593
21253,0.262645423412323
21255,0.2626273036003113
21257,0.2650294005870819
21259,0.26014775037765503
21260,0.2820248007774353
21265,0.262645423412323
21267,0.2524721026420593
21268,0.25223177671432495
21271,0.2763511538505554
21272,0.350909024477005
21275,0.25496333837509155
21283,0.259797602891922
21284,0.2524721026420593
21285,0.2603331208229065
21286,0.2773893475532532
21287,0.25504499673843384
21288,0.2524721026420593
21289,0.25223177671432495
21290,0.2593710124492645
21291,0.262645423412323
21296,0.2959514558315277
21297,0.30719783902168274
21300,0.262645423412323
21301,0.2524721026420593
21303,0.2680630087852478
21305,0.2524721026420593
21307,0.25496333837509155
21309,0.28116893768310547
21311,0.25504499673843384
21316,0.25720876455307007
21317,0.25504499673843384
21319,0.26236703991889954
21322,0.25504499673843384
21325,0.262645423412323
21326,0.25661876797676086
21327,0.25504499673843384
21328,0.3329334855079651
21329,0.2622838318347931
21330,0.2694868743419647
21331,0.350909024477005
21334,0.25231286883354187
21337,0.25231286883354187
21339,0.2608018219470978
21340,0.2593710124492645
21342,0.26005542278289795
21345,0.2688412070274353
21347,0.2524721026420593
21349,0.2524721026420593
21350,0.25504499673843384
21352,0.2524721026420593
21355,0.26014775037765503
21356,0.2524721026420593
21357,0.25504499673843384
21363,0.26014775037765503
21364,0.262645423412323
21366,0.262645423412323
21367,0.262645423412323
21369,0.25231286883354187
21370,0.2524721026420593
21375,0.28608763217926025
21378,0.25504499673843384
21379,0.25504499673843384
21380,0.25504499673843384
21381,0.2524721026420593
21383,0.3354642391204834
21385,0.25504499673843384
21386,0.2524721026420593
21387,0.26540958881378174
21392,0.2650294005870819
21394,0.2604158818721771
21395,0.28608763217926025
21397,0.2694868743419647
21398,0.2524721026420593
21399,0.2760794162750244
21401,0.26088470220565796
21402,0.262645423412323
21403,0.26315000653266907
21404,0.262645423412323
21405,0.3095948398113251
21406,0.2524721026420593
21409,0.2524721026420593
21410,0.2873218059539795
21411,0.2597573399543762
21414,0.2650294005870819
21416,0.25223177671432495
21417,0.25572195649147034
21420,0.2524721026420593
21422,0.32707592844963074
21423,0.25504499673843384
21424,0.2652791738510132
21428,0.2687567174434662
21429,0.26014775037765503
21430,0.2650294005870819
21431,0.2632204592227936
21433,0.26444393396377563
21434,0.32707592844963074
21435,0.2524721026420593
21437,0.2679252326488495
21446,0.2688412070274353
21451,0.2959514558315277
21453,0.25830885767936707
21458,0.25661876797676086
21466,0.262645423412323
21467,0.25223177671432495
21468,0.2959514558315277
21469,0.262645423412323
21471,0.2524721026420593
21472,0.30366477370262146
21473,0.2679252326488495
21476,0.25504499673843384
21480,0.2689391076564789
21483,0.31991830468177795
21487,0.32707592844963074
21493,0.25707748532295227
21494,0.2650294005870819
21495,0.2604158818721771
21496,0.25223177671432495
21497,0.25223177671432495
21498,0.2524721026420593
21499,0.25223177671432495
21505,0.25504499673843384
21510,0.2959514558315277
21511,0.2622838318347931
21512,0.2524721026420593
21513,0.262645423412323
21521,0.25504499673843384
21523,0.2650294005870819
21525,0.2592884302139282
21528,0.29851800203323364
21530,0.25504499673843384
21531,0.308214008808136
21532,0.2624659836292267
21533,0.2603331208229065
21534,0.2708624601364136
21537,0.2524721026420593
21538,0.26662948727607727
21542,0.26014775037765503
21543,0.25223177671432495
21544,0.2604158818721771
21545,0.2524721026420593
21546,0.2593710124492645
21547,0.2650294005870819
21548,0.26014775037765503
21551,0.26540958881378174
21553,0.30320480465888977
21554,0.26014775037765503
21555,0.25504499673843384
21556,0.2524721026420593
21557,0.28970247507095337
21558,0.2694868743419647
21560,0.2524721026420593
21561,0.2524721026420593
21563,0.2524721026420593
21565,0.2524721026420593
21568,0.2650294005870819
21571,0.25707748532295227
21573,0.262645423412323
21574,0.27695387601852417
21575,0.25223177671432495
21580,0.25504499673843384
21581,0.346271812915802
21583,0.25504499673843384
21585,0.25504499673843384
21587,0.2524721026420593
21589,0.2604158818721771
21591,0.25504499673843384
21594,0.27673664689064026
21596,0.2622838318347931
21597,0.2524721026420593
21600,0.2597573399543762
21601,0.2593710124492645
21602,0.2524721026420593
21604,0.2593710124492645
21605,0.2607192397117615
21606,0.262645423412323
21607,0.2524721026420593
21608,0.30897432565689087
21609,0.2597573399543762
21611,0.2530307471752167
21612,0.262645423412323
21615,0.25504499673843384
21616,0.2524721026420593
21621,0.3400684893131256
21624,0.26014775037765503
21625,0.2524721026420593
21627,0.33042362332344055
21631,0.3400684893131256
21633,0.2524721026420593
21635,0.3400684893131256
21637,0.2674315273761749
21639,0.32447385787963867
21640,0.25223177671432495
21642,0.2524721026420593
21643,0.2622838318347931
21644,0.266780287027359
21645,0.25707748532295227
21646,0.26540958881378174
21647,0.2721286118030548
21649,0.2601999342441559
21650,0.2688412070274353
21652,0.26356568932533264
21655,0.346271812915802
21656,0.25231286883354187
21661,0.262645423412323
21662,0.35091841220855713
21665,0.2650294005870819
21667,0.25223177671432495
21670,0.2593710124492645
21673,0.2524721026420593
21675,0.2524721026420593
21676,0.2630242705345154
21677,0.3486052453517914
21678,0.26014775037765503
21681,0.2524721026420593
21686,0.25496333837509155
21689,0.32447385787963867
21690,0.26014775037765503
21691,0.2622838318347931
21695,0.2779726982116699
21696,0.2709057927131653
21699,0.2524721026420593
21703,0.25223177671432495
21705,0.2650294005870819
21707,0.292598158121109
21708,0.25504499673843384
21713,0.25504499673843384
21718,0.262645423412323
21719,0.25707748532295227
21722,0.25223177671432495
21723,0.2524721026420593
21724,0.2524721026420593
21727,0.2524721026420593
21728,0.3613564670085907
21729,0.3522931933403015
21731,0.26356568932533264
21732,0.25504499673843384
21737,0.32707592844963074
21741,0.2688412070274353
21743,0.25504499673843384
21744,0.2650294005870819
21745,0.25231286883354187
21747,0.27308282256126404
21748,0.2524721026420593
21751,0.26014775037765503
21752,0.2524721026420593
21754,0.27333253622055054
21755,0.262645423412323
21758,0.2632204592227936
21759,0.2524721026420593
21762,0.2728918790817261
21763,0.25418028235435486
21767,0.25223177671432495
21768,0.25504499673843384
21771,0.26356568932533264
21772,0.264695405960083
21773,0.25572195649147034
21774,0.2847234010696411
21775,0.26901140809059143
21777,0.33042362332344055
21778,0.25223177671432495
21779,0.2869872748851776
21781,0.28970247507095337
21782,0.25504499673843384
21784,0.28367313742637634
21785,0.262645423412323
21787,0.2820248007774353
21793,0.3613564670085907
21795,0.25231286883354187
21796,0.25223177671432495
21798,0.2524721026420593
21802,0.2623898983001709
21803,0.2959514558315277
21804,0.25223177671432495
21805,0.2524721026420593
21807,0.2674315273761749
21810,0.25223177671432495
21819,0.26014775037765503
21821,0.2524721026420593
21825,0.26540958881378174
21829,0.2524721026420593
21830,0.2650294005870819
21831,0.28970247507095337
21832,0.262645423412323
21833,0.3438369631767273
21835,0.2524721026420593
21836,0.3170621395111084
21837,0.2524721026420593
21840,0.2524721026420593
21841,0.25504499673843384
21843,0.2524721026420593
21846,0.31037288904190063
21848,0.27771613001823425
21849,0.2650294005870819
21851,0.26014775037765503
21852,0.3066708743572235
21854,0.2604158818721771
21856,0.2604158818721771
21860,0.2524721026420593
21865,0.26997363567352295
21866,0.2524721026420593
21868,0.2622838318347931
21869,0.2524721026420593
21871,0.2524721026420593
21873,0.3187128007411957
21874,0.2694868743419647
21876,0.25223177671432495
21878,0.25504499673843384
21879,0.25223177671432495
21881,0.2806723117828369
21882,0.3489755392074585
21883,0.25223177671432495
21884,0.25223177671432495
21889,0.2524721026420593
21890,0.2524721026420593
21891,0.2524721026420593
21892,0.2688412070274353
21894,0.2593710124492645
21895,0.2524721026420593
21896,0.28970247507095337
21899,0.25504499673843384
21900,0.25231286883354187
21901,0.2610737681388855
21902,0.25707748532295227
21904,0.2650294005870819
21907,0.2984344959259033
21908,0.2820248007774353
21911,0.2689391076564789
21914,0.2524721026420593
21915,0.2597573399543762
21916,0.25599750876426697
21917,0.35119298100471497
21920,0.262645423412323
21922,0.27236902713775635
21923,0.25504499673843384
21924,0.2593710124492645
21925,0.2524721026420593
21927,0.25223177671432495
21928,0.25504499673843384
21931,0.26282671093940735
21933,0.32707592844963074
21935,0.3590240180492401
21936,0.2640146315097809
21938,0.2650294005870819
21941,0.34073472023010254
21944,0.2524721026420593
21949,0.25223177671432495
21950,0.2524721026420593
21951,0.25504499673843384
21954,0.2524721026420593
21956,0.2524721026420593
21962,0.2622838318347931
21963,0.27062126994132996
21965,0.25504499673843384
21966,0.2524721026420593
21970,0.2524721026420593
21972,0.2524721026420593
21974,0.2524721026420593
21975,0.29648205637931824
21977,0.2524721026420593
21978,0.2965701222419739
21979,0.2592884302139282
21980,0.2619467079639435
21983,0.25223177671432495
21986,0.25223177671432495
21993,0.25707748532295227
21994,0.2593710124492645
21997,0.3187128007411957
21998,0.3187128007411957
22000,0.34970176219940186
22001,0.2644224464893341
22002,0.25231286883354187
22004,0.2524721026420593
22007,0.2604890465736389
22012,0.2650294005870819
22014,0.2604158818721771
22015,0.25231286883354187
22017,0.32447385787963867
22019,0.2593710124492645
22020,0.2640584707260132
22021,0.3400684893131256
22022,0.25496333837509155
22023,0.2597573399543762
22024,0.2597573399543762
22026,0.25504499673843384
22029,0.3400684893131256
22030,0.2592884302139282
22031,0.262645423412323
22032,0.25504499673843384
22034,0.2524721026420593
22035,0.25223177671432495
22041,0.25223177671432495
22042,0.2592884302139282
22043,0.2524721026420593
22045,0.2734019458293915
22047,0.2650294005870819
22048,0.26010197401046753
22049,0.2650294005870819
22052,0.27771613001823425
22053,0.2592884302139282
22056,0.2659884989261627
22058,0.2650294005870819
22061,0.30983656644821167
22067,0.2524721026420593
22068,0.27818432450294495
22072,0.27957621216773987
22077,0.25707748532295227
22082,0.2524721026420593
22084,0.2980932593345642
22088,0.2687567174434662
22091,0.2650294005870819
22096,0.34518036246299744
22097,0.25223177671432495
22098,0.262645423412323
22099,0.2629769444465637
22101,0.273043155670166
22102,0.2524721026420593
22104,0.2524721026420593
22105,0.25231286883354187
22109,0.27062126994132996
22112,0.2719804346561432
22118,0.346271812915802
22119,0.25223177671432495
22120,0.262645423412323
22121,0.2524721026420593
22122,0.2524721026420593
22123,0.3613564670085907
22126,0.25496333837509155
22127,0.32447385787963867
22128,0.2640146315097809
22134,0.2689391076564789
22136,0.2666187286376953
22138,0.2524721026420593
22139,0.2679252326488495
22140,0.26014775037765503
22142,0.2524721026420593
22143,0.262645423412323
22145,0.2650294005870819
22146,0.2524721026420593
22148,0.2650294005870819
22150,0.2622838318347931
22155,0.2679252326488495
22157,0.2524721026420593
22158,0.2626273036003113
22160,0.25223177671432495
22161,0.25418028235435486
22162,0.25504499673843384
22163,0.2640146315097809
22164,0.262645423412323
22165,0.26014775037765503
22166,0.25496333837509155
22167,0.2557680010795593
22168,0.2650294005870819
22169,0.2650294005870819
22170,0.2679252326488495
22176,0.3460390865802765
22178,0.330411821603775
22179,0.25572195649147034
22180,0.2589584290981293
22181,0.32707592844963074
22183,0.2820248007774353
22184,0.2530307471752167
22186,0.26236703991889954
22187,0.32707592844963074
22193,0.2530307471752167
22195,0.2688240706920624
22196,0.262645423412323
22197,0.2524721026420593
22199,0.26236703991889954
22200,0.2820248007774353
22202,0.2524721026420593
22203,0.25223177671432495
22206,0.2694868743419647
22207,0.25707748532295227
22208,0.25231286883354187
22209,0.32707592844963074
22213,0.25223177671432495
22214,0.25504499673843384
22216,0.25223177671432495
22217,0.2622838318347931
22218,0.2524721026420593
22219,0.2530307471752167
22220,0.279638409614563
22224,0.291548490524292
22227,0.25572195649147034
22228,0.29565995931625366
22229,0.2542427182197571
22230,0.2632204592227936
22231,0.2650294005870819
22233,0.2958490252494812
22236,0.2524721026420593
22237,0.2650294005870819
22241,0.3010614216327667
22243,0.25504499673843384
22244,0.2688412070274353
22246,0.26044243574142456
22247,0.2650294005870819
22248,0.2650294005870819
22250,0.2604158818721771
22251,0.25707748532295227
22252,0.2524721026420593
22254,0.2524721026420593
22258,0.27095937728881836
22259,0.27325066924095154
22262,0.25231286883354187
22263,0.26014775037765503
22264,0.2524721026420593
22265,0.2575092911720276
22266,0.34518036246299744
22267,0.2650294005870819
22268,0.34854423999786377
22270,0.25223177671432495
22271,0.34518036246299744
22273,0.2742905914783478
