ID,TARGET
21129,0.4769354300728983
21131,0.48190547142393103
21136,0.4851608317803522
21139,0.2964499120779305
21141,0.4701108647178681
21143,0.4788085624691033
21144,0.4803249165437527
21145,0.4788085624691033
21146,0.3031012951103077
21148,0.46849599632283717
21149,0.4692757886846321
21151,0.4769354300728983
21152,0.4696347670235719
21153,0.4788085624691033
21156,0.4741171607470303
21158,0.48600176734852407
21160,0.4732724876819893
21162,0.49247697455149164
21164,0.47949042877006226
21165,0.48862839403588765
21167,0.4876557331374665
21169,0.4851165885433956
21171,0.471981379494099
21173,0.48424562816594235
21174,0.49242731968437525
21175,0.4851165885433956
21176,0.47158159304064023
21177,0.4841460699932575
21178,0.30255222081598937
21179,0.47946520034908946
21181,0.49329892076172793
21185,0.47508173030899803
21186,0.4769354300728983
21187,0.49449730999881314
21188,0.47725091372873135
21191,0.47675664888521685
21192,0.480288211576935
21193,0.47948373425163976
21194,0.4851165885433956
21197,0.4673300631247865
21198,0.4796401415002733
21199,0.48036013675634576
21204,0.471981379494099
21205,0.4921838224026448
21206,0.4834685392447959
21210,0.4756030300682194
21214,0.47769472293746307
21218,0.5021847699116936
21219,0.47476006471418103
21223,0.4625356190714448
21224,0.47888519369246296
21225,0.4867527232384918
21227,0.47574322195288965
21229,0.4876557331374665
21234,0.4841018322811435
21235,0.46740650476823214
21240,0.48320072282979654
21246,0.4788085624691033
21248,0.4718121401048144
21251,0.47392924062805597
21252,0.4729940228554769
21253,0.4788085624691033
21255,0.486634773917033
21257,0.48280507153735575
21259,0.4783746721602112
21260,0.48364528135108603
21265,0.4807589454351258
21267,0.47494230407831156
21268,0.4673300631247865
21271,0.4811187448097375
21272,0.49449730999881314
21275,0.46404646128195826
21283,0.48135652919608696
21284,0.471981379494099
21285,0.4761780298573337
21286,0.4841460699932575
21287,0.4596481133970192
21288,0.471981379494099
21289,0.45631916546848966
21290,0.47762006726032213
21291,0.4788085624691033
21296,0.489109529464024
21297,0.4774948052051634
21300,0.4788085624691033
21301,0.47494230407831156
21303,0.4809235958867204
21305,0.4730705681586173
21307,0.4744040936384269
21309,0.487799586517976
21311,0.47409187161215244
21316,0.47872650430413
21317,0.47784997595372997
21319,0.48213927342564905
21322,0.4711965566752567
21325,0.4788085624691033
21326,0.4808793781378497
21327,0.4645204612830583
21328,0.49362565428161326
21329,0.48075168063257395
21330,0.4811187448097375
21331,0.49329892076172793
21334,0.47272804654517536
21337,0.4709980879246971
21339,0.4759776431652977
21340,0.48274141493034634
21342,0.4803672542326056
21345,0.4763941571431023
21347,0.476237392411052
21349,0.471981379494099
21350,0.476457886346109
21352,0.4742885974964523
21355,0.4769354300728983
21356,0.47392924062805597
21357,0.4797729315651475
21363,0.47888519369246296
21364,0.4807589454351258
21366,0.4788085624691033
21367,0.4788085624691033
21369,0.4730192893495458
21370,0.471981379494099
21375,0.487799586517976
21378,0.45605035816710054
21379,0.4709670564456864
21380,0.47777494394535225
21381,0.47205790771061346
21383,0.49094132628407616
21385,0.3052346322248413
21386,0.4753017350783715
21387,0.48946101137049786
21392,0.48280507153735575
21394,0.47949042877006226
21395,0.4831350192074402
21397,0.4811187448097375
21398,0.4742885974964523
21399,0.4825589644822754
21401,0.48030398391979884
21402,0.4788085624691033
21403,0.487060883123333
21404,0.4788085624691033
21405,0.49141186629945005
21406,0.47725091372873135
21409,0.47725091372873135
21410,0.4905626543178282
21411,0.48060398606549415
21414,0.47847280563813743
21416,0.4701057449235619
21417,0.47926935050924424
21420,0.4729940228554769
21422,0.4921838224026448
21423,0.47405321271082684
21424,0.4783746721602112
21428,0.4806803999887279
21429,0.4769354300728983
21430,0.48143369792477986
21431,0.4788085624691033
21433,0.4819703727282101
21434,0.49024471116187013
21435,0.47494230407831156
21437,0.4823709114775101
21446,0.48212352277852905
21451,0.4903075894264972
21453,0.47565753451909604
21458,0.4795832250129313
21466,0.4788085624691033
21467,0.4685809875674805
21468,0.4909855941772518
21469,0.4788085624691033
21471,0.47725091372873135
21472,0.4913675970738483
21473,0.48424562816594235
21476,0.4746950240602659
21480,0.48571941303889454
21483,0.48737144295094037
21487,0.4921838224026448
21493,0.4841018322811435
21494,0.4817906260437032
21495,0.4846726647995835
21496,0.4654617322752527
21497,0.4692757886846321
21498,0.47494230407831156
21499,0.46051765185194
21505,0.47403641857907486
21510,0.4903075894264972
21511,0.4794395266117981
21512,0.4729940228554769
21513,0.4788085624691033
21521,0.47079642073492933
21523,0.4841018322811435
21525,0.4796434908513249
21528,0.4843830189251275
21530,0.30545403810974064
21531,0.4926101280510768
21532,0.47779475668311544
21533,0.4770402299725033
21534,0.49094132628407616
21537,0.471981379494099
21538,0.485937809763348
21542,0.47888519369246296
21543,0.4673300631247865
21544,0.4752292924040226
21545,0.47112307564326694
21546,0.48209545848276225
21547,0.4799165697753322
21548,0.4769354300728983
21551,0.4867527232384918
21553,0.49242731968437525
21554,0.4769354300728983
21555,0.4783928707034367
21556,0.4730705681586173
21557,0.4867527232384918
21558,0.4811187448097375
21560,0.4753017350783715
21561,0.4730705681586173
21563,0.47112307564326694
21565,0.476237392411052
21568,0.4841018322811435
21571,0.4817906260437032
21573,0.4788085624691033
21574,0.48867088256094066
21575,0.4683415785991821
21580,0.46896389791025855
21581,0.49329892076172793
21583,0.4760922259371462
21585,0.47564636675385547
21587,0.4712218208905251
21589,0.48050452187058545
21591,0.4752458947914221
21594,0.4850611241405174
21596,0.4771299930590629
21597,0.4753017350783715
21600,0.4832339086638825
21601,0.47930788986849254
21602,0.4742885974964523
21604,0.4752862086790887
21605,0.479909866888002
21606,0.4788085624691033
21607,0.47112307564326694
21608,0.4899702438961997
21609,0.4782939970638504
21611,0.47655154656658605
21612,0.4807589454351258
21615,0.473699863599178
21616,0.471981379494099
21621,0.4909855941772518
21624,0.4769354300728983
21625,0.47205790771061346
21627,0.48862839403588765
21631,0.4921838224026448
21633,0.471981379494099
21635,0.49242731968437525
21637,0.4867527232384918
21639,0.48862839403588765
21640,0.4690743074184327
21642,0.47112307564326694
21643,0.47948373425163976
21644,0.4832346794318857
21645,0.4817906260437032
21646,0.4867527232384918
21647,0.48862839403588765
21649,0.4763967874180509
21650,0.48555668664954776
21652,0.47888519369246296
21655,0.49449730999881314
21656,0.47443215909318454
21661,0.4788085624691033
21662,0.49094132628407616
21665,0.4817906260437032
21667,0.4654617322752527
21670,0.47295770716827895
21673,0.47392924062805597
21675,0.4729940228554769
21676,0.47351271141750906
21677,0.4959393003854212
21678,0.30718467841596714
21681,0.4728917777181931
21686,0.47872330416448755
21689,0.48862839403588765
21690,0.4769354300728983
21691,0.47948373425163976
21695,0.48154455463298
21696,0.4766152322332886
21699,0.47725091372873135
21703,0.4654617322752527
21705,0.4817906260437032
21707,0.4846269577454667
21708,0.4721748374581411
21713,0.4722457519105375
21718,0.4788085624691033
21719,0.4841018322811435
21722,0.46754150063931044
21723,0.4753017350783715
21724,0.47112307564326694
21727,0.47494230407831156
21728,0.49449730999881314
21729,0.49474083675056446
21731,0.47888519369246296
21732,0.47283908985629275
21737,0.4921838224026448
21741,0.4806423966390076
21743,0.3045284709487604
21744,0.4817906260437032
21745,0.4668972563913794
21747,0.4935090873834166
21748,0.47494230407831156
21751,0.47888519369246296
21752,0.471981379494099
21754,0.49016372054756935
21755,0.4788085624691033
21758,0.4788085624691033
21759,0.4701108647178681
21762,0.49094132628407616
21763,0.47869023658187543
21767,0.4673300631247865
21768,0.48180085975508236
21771,0.47888519369246296
21772,0.485546319064829
21773,0.47700259028220954
21774,0.4849092194494503
21775,0.4878991425574331
21777,0.48862839403588765
21778,0.47158159304064023
21779,0.49072396220554776
21781,0.4867527232384918
21782,0.47894321764821346
21784,0.48594636234935706
21785,0.4788085624691033
21787,0.4866160166438416
21793,0.49449730999881314
21795,0.468432536976609
21796,0.4696347670235719
21798,0.471981379494099
21802,0.4785613759894097
21803,0.489109529464024
21804,0.4662460227873865
21805,0.4711453072559456
21807,0.4867527232384918
21810,0.29747224496275554
21819,0.4769354300728983
21821,0.4729940228554769
21825,0.4867527232384918
21829,0.4701108647178681
21830,0.4851165885433956
21831,0.4867527232384918
21832,0.4807589454351258
21833,0.49024471116187013
21835,0.471981379494099
21836,0.48622658346797426
21837,0.471981379494099
21840,0.30579251374820854
21841,0.47411314144520217
21843,0.47392924062805597
21846,0.30890157657010164
21848,0.4811187448097375
21849,0.4817906260437032
21851,0.47888519369246296
21852,0.4934817381112656
21854,0.4836001527177111
21856,0.47861288343959807
21860,0.4701108647178681
21865,0.48862839403588765
21866,0.47392924062805597
21868,0.4771299930590629
21869,0.47392924062805597
21871,0.4753017350783715
21873,0.48862839403588765
21874,0.4811187448097375
21876,0.4673300631247865
21878,0.4746445859046939
21879,0.47158159304064023
21881,0.4863584273000252
21882,0.49329892076172793
21883,0.4696347670235719
21884,0.30034924292733767
21889,0.4729940228554769
21890,0.471981379494099
21891,0.47392924062805597
21892,0.48024637642271006
21894,0.47949042877006226
21895,0.4729940228554769
21896,0.4867527232384918
21899,0.47446822672405864
21900,0.471071819212012
21901,0.47454747784215573
21902,0.4851165885433956
21904,0.4851165885433956
21907,0.4903075894264972
21908,0.4826307178750871
21911,0.4837371109235515
21914,0.47205790771061346
21915,0.4782926201157519
21916,0.4764918255431519
21917,0.4959393003854212
21920,0.4788085624691033
21922,0.48747299694177054
21923,0.4771177224569039
21924,0.4782939970638504
21925,0.47725091372873135
21927,0.4673300631247865
21928,0.4775552443931604
21931,0.48494221357647954
21933,0.4921838224026448
21935,0.4921838224026448
21936,0.4851495503948701
21938,0.4817906260437032
21941,0.4921838224026448
21944,0.47494230407831156
21949,0.4664727451942122
21950,0.4701108647178681
21951,0.4723879668709794
21954,0.47725091372873135
21956,0.4730705681586173
21962,0.47936567260097906
21963,0.49199707793542075
21965,0.4728032213969838
21966,0.476237392411052
21970,0.47112307564326694
21972,0.4730705681586173
21974,0.4701108647178681
21975,0.4927458369038458
21977,0.476237392411052
21978,0.4917492474051269
21979,0.4790647569497734
21980,0.47814367983070644
21983,0.4638336497433655
21986,0.4673300631247865
21993,0.4851165885433956
21994,0.48050579625912465
21997,0.48862839403588765
21998,0.48862839403588765
22000,0.49474083675056446
22001,0.48310678051665246
22002,0.3002540800824058
22004,0.476237392411052
22007,0.48517816632407657
22012,0.4817906260437032
22014,0.48228034783371915
22015,0.4670801404844244
22017,0.48862839403588765
22019,0.47361181412719194
22020,0.4843475657452788
22021,0.4921838224026448
22022,0.4594061542610654
22023,0.47718214845446616
22024,0.47508276042107395
22026,0.4714800480198197
22029,0.4921838224026448
22030,0.477868412256363
22031,0.4788085624691033
22032,0.4710086690157095
22034,0.47392924062805597
22035,0.4692757886846321
22041,0.4692757886846321
22042,0.4809627834161573
22043,0.471981379494099
22045,0.47474286452758624
22047,0.4851165885433956
22048,0.4833282108466179
22049,0.48280507153735575
22052,0.4830698160766627
22053,0.4772211437063502
22056,0.4867527232384918
22058,0.4817906260437032
22061,0.4926101280510768
22067,0.476237392411052
22068,0.4834685392447959
22072,0.48451042262508975
22077,0.4817906260437032
22082,0.47725091372873135
22084,0.4917492474051269
22088,0.48299124427265705
22091,0.4809530049565028
22096,0.49449730999881314
22097,0.4655581662561501
22098,0.4788085624691033
22099,0.47779475668311544
22101,0.488790281088667
22102,0.4729940228554769
22104,0.471879157254466
22105,0.47154295694984383
22109,0.48605796761430975
22112,0.48632026414949653
22118,0.49329892076172793
22119,0.4692757886846321
22120,0.4788085624691033
22121,0.47112307564326694
22122,0.4753017350783715
22123,0.49329892076172793
22126,0.46538758649045125
22127,0.48862839403588765
22128,0.4806923374696345
22134,0.4823931897402218
22136,0.4788085624691033
22138,0.46927516110944745
22139,0.48424562816594235
22140,0.4769354300728983
22142,0.4729940228554769
22143,0.4788085624691033
22145,0.48179362198075787
22146,0.4701108647178681
22148,0.48093073140661585
22150,0.4771299930590629
22155,0.48323098390217223
22157,0.4729940228554769
22158,0.48123819059273176
22160,0.4654617322752527
22161,0.46664839416400555
22162,0.47304083055301416
22163,0.4838119170518214
22164,0.4788085624691033
22165,0.4769354300728983
22166,0.4714662167762392
22167,0.476873791287913
22168,0.4817906260437032
22169,0.48280507153735575
22170,0.48323098390217223
22176,0.49362565428161326
22178,0.49242731968437525
22179,0.47317203404276187
22180,0.4782939970638504
22181,0.4909855941772518
22183,0.4863584273000252
22184,0.4756340754753735
22186,0.4834914726531249
22187,0.4921838224026448
22193,0.4729506257474846
22195,0.48862839403588765
22196,0.4788085624691033
22197,0.4729940228554769
22199,0.4769271428014458
22200,0.48534352200534053
22202,0.4729940228554769
22203,0.4673300631247865
22206,0.4811187448097375
22207,0.48280507153735575
22208,0.47367625878903236
22209,0.4909855941772518
22213,0.4696347670235719
22214,0.4819154424953236
22216,0.4638336497433655
22217,0.47948373425163976
22218,0.4753017350783715
22219,0.4762111801335791
22220,0.48379505377019144
22224,0.4910352443077081
22227,0.47772488224460363
22228,0.31991989950199595
22229,0.4687662962345773
22230,0.4777977506824696
22231,0.4841018322811435
22233,0.48826185529333943
22236,0.4729940228554769
22237,0.4851165885433956
22241,0.4870598063420496
22243,0.475224979049717
22244,0.48386768097070254
22246,0.47706413411227755
22247,0.4799165697753322
22248,0.4841018322811435
22250,0.4832092633012763
22251,0.4851165885433956
22252,0.47494230407831156
22254,0.47494230407831156
22258,0.48594636234935706
22259,0.47517646151014237
22262,0.4687662962345773
22263,0.47888519369246296
22264,0.471981379494099
22265,0.4849720349585607
22266,0.49449730999881314
22267,0.4817906260437032
22268,0.49449730999881314
22270,0.4696347670235719
22271,0.49329892076172793
22273,0.487799586517976
22274,0.4909855941772518
22281,0.4909855941772518
22283,0.4909855941772518
22285,0.2934820421924425
22286,0.4921838224026448
22287,0.4826784352124635
22288,0.48862839403588765
22289,0.4847300706865812
22301,0.4654617322752527
22303,0.4855868711508239
22305,0.4807589454351258
22306,0.4675203897448248
22308,0.4742119563103911
22310,0.4909855941772518
22311,0.47382468411782164
22312,0.4788085624691033
22313,0.48310678051665246
22315,0.4921838224026448
22316,0.4823593919891427
22317,0.47725091372873135
22318,0.47494230407831156
22321,0.48594636234935706
22328,0.47659810858865603
22329,0.4904969106466155
22330,0.4809627834161573
22331,0.47746419854580807
22332,0.48200077740645647
22335,0.4752574394019883
22336,0.47894156800116816
22340,0.4742885974964523
22341,0.4788085624691033
22342,0.471981379494099
22343,0.48534352200534053
