ID,TARGET
47966,0.2992052594094151
47967,0.2936142769961252
47968,0.27942247045536617
47969,0.27749431595114316
47971,0.27799372080538487
47972,0.2766740631735252
47973,0.27943914912669443
47974,0.27996591839977286
47975,0.31942763492522674
47977,0.27749220937585595
47980,0.3661506824980807
47981,0.290572215144936
47984,0.27758631391079
47986,0.2768058642327186
47988,0.2940360475491305
47990,0.28735458604207376
47991,0.3473022129166536
47993,0.2948010315007788
47997,0.28735458604207376
47998,0.27817581321185786
47999,0.2853565766216547
48001,0.2783637445044381
48003,0.33454063644195176
48005,0.27751077392060686
48007,0.28498190407481966
48015,0.2905411648835681
48016,0.27766405870547717
48017,0.28081624143966544
48022,0.27857802737597365
48026,0.3372656825563255
48027,0.3461628641899379
48028,0.30532500349172725
48032,0.28829043689903466
48033,0.2800864307915966
48034,0.2904513294211537
48036,0.3672262902522106
48039,0.29355803914315665
48040,0.2805540951322356
48047,0.3059748097875167
48050,0.33607003375531375
48051,0.36646902167020184
48052,0.27807791637900375
48053,0.2783637445044381
48054,0.2855338588559122
48057,0.2778020436134495
48059,0.2868813656331481
48060,0.2906613262161931
48061,0.27999176290973116
48063,0.29006679793257173
48066,0.2802784781939748
48068,0.27749220937585595
48075,0.2810587347238193
48076,0.277863734745921
48077,0.27682146004042973
48079,0.28595152529112344
48080,0.359131075568005
48082,0.2834357089605045
48084,0.27725275776427205
48085,0.2853959061704193
48086,0.31029643615645736
48091,0.27825356679737706
48092,0.3473022129166536
48093,0.27819862230445325
48094,0.2905366029142035
48095,0.28213309845690576
48097,0.3122336933152466
48103,0.2778020436134495
48104,0.35887123993187914
48105,0.2852326198502958
48106,0.2795002526306664
48107,0.2853829728880648
48109,0.33147838083988473
48110,0.2778020436134495
48111,0.28541465790319964
48112,0.28499483551896676
48113,0.31600087402903987
48115,0.28735458604207376
48117,0.28735458604207376
48119,0.2911629066000403
48120,0.2789890861341032
48123,0.369860475588901
48124,0.2814664424540791
48125,0.2778020436134495
48128,0.2899305348818856
48129,0.27765876181431254
48131,0.2887680142612551
48133,0.24989561135680768
48134,0.28116136986571233
48135,0.27746708851110546
48137,0.27826892205621756
48138,0.27808642047984855
48139,0.28735458604207376
48142,0.3493313700804584
48145,0.29070352588552845
48148,0.27782126276988056
48149,0.2874146299573647
48150,0.28773767833505404
48153,0.27803056933724146
48158,0.36568945407172104
48159,0.2905366029142035
48160,0.30961413129592447
48161,0.28471645332311674
48163,0.2911629066000403
48165,0.28051115221206274
48170,0.2800486558771442
48171,0.27802576041760163
48175,0.2772311007837048
48176,0.29267407414364593
48178,0.3461628641899379
48185,0.2905366029142035
48186,0.27894785372993797
48189,0.3372656825563255
48190,0.27835007464977235
48191,0.299024294482073
48192,0.27820164249133106
48194,0.2861574930106081
48195,0.28922014475054225
48197,0.32917790762732757
48198,0.27796249005440754
48202,0.2498913094611703
48207,0.28886352596638104
48215,0.28735458604207376
48217,0.27713146620643603
48219,0.2778020436134495
48220,0.2935595128999999
48222,0.30636359235043265
48224,0.2808501475102786
48226,0.28037100158637407
48229,0.28584017031581443
48231,0.28239759385240454
48235,0.2786669982460493
48236,0.2813081555439212
48237,0.27819887807828697
48241,0.28498190407481966
48242,0.27681715814479235
48244,0.27749220937585595
48248,0.28735458604207376
48249,0.2831103960710246
48254,0.3659313877743278
48255,0.27878239390411846
48258,0.2938145224784169
48260,0.2774429353539401
48262,0.28774623491844
48267,0.2935595128999999
48271,0.2785816511823528
48273,0.29032838352292445
48276,0.27817581321185786
48278,0.28649961174435945
48279,0.27841565694941794
48280,0.2765134802472172
48282,0.28169635414839445
48283,0.2869034988357434
48284,0.27681715814479235
48285,0.2781821214433949
48286,0.2778020436134495
48287,0.2765089716358548
48288,0.25022544018116644
48289,0.2959056797967682
48290,0.29531278443223563
48291,0.2812076320630805
48296,0.2970063544197492
48297,0.28735458604207376
48298,0.28735458604207376
48302,0.2778020436134495
48305,0.27782126276988056
48307,0.27802576041760163
48310,0.27833790336389874
48311,0.2807833352754494
48312,0.27682987274050863
48315,0.2792930963413741
48316,0.27820164249133106
48318,0.2962491413506135
48320,0.2818861013340158
48321,0.2839908234313941
48323,0.27681715814479235
48324,0.28231600046437383
48325,0.27720006038060035
48326,0.28700991254746705
48329,0.2499040240568866
48332,0.28773767833505404
48333,0.27680824448512986
48335,0.29019431366157644
48336,0.27874019078680234
48338,0.277866263334145
48339,0.2786642787820905
48341,0.27722555908479696
48343,0.2796510007736346
48346,0.2807871901343805
48348,0.2944501014117984
48354,0.27857802737597365
48355,0.27720459572861
48358,0.27845680061456274
48360,0.28735458604207376
48362,0.29091127244150267
48364,0.29095783271991466
48366,0.27796406655126993
48368,0.28370931300357827
48370,0.27796406655126993
48371,0.2772163182977716
48373,0.2779657705129761
48374,0.2862379778889432
48376,0.27796406655126993
48383,0.27749220937585595
48385,0.28735458604207376
48387,0.3209568776898508
48388,0.275928939266608
48389,0.35926903146463635
48390,0.2903881753946688
48392,0.2778020436134495
48395,0.2966648729956406
48397,0.28735458604207376
48399,0.27727663683850773
48400,0.27833790336389874
48402,0.34718438326535395
48403,0.2778020436134495
48404,0.2851619201242484
48405,0.3473022129166536
48408,0.2762288640062732
48410,0.3280641606753483
48411,0.30102993123949146
48417,0.2800829610346204
48418,0.2903742916352191
48419,0.28095887207663384
48420,0.27859429332222146
48422,0.27748108432547136
48423,0.2903742916352191
48424,0.3342061527980253
48427,0.27720459572861
48428,0.27751077392060686
48431,0.2778020436134495
48433,0.28077495880257985
48434,0.28109773729885956
48435,0.2857175716082592
48437,0.2805944767242984
48438,0.27682987274050863
48440,0.3006176956965373
48441,0.2970346048603476
48443,0.2797230982293733
48445,0.30147392536077783
48446,0.2952253608487249
48449,0.2808827537054169
48451,0.3372656825563255
48452,0.2848114762637069
48454,0.3432874453420006
48455,0.2808505398842053
48459,0.28754119189630234
48460,0.27937111688077254
48463,0.29004300099816976
48465,0.29341197312091777
48466,0.3342172176398417
48469,0.25026924619859275
48470,0.27888382706885334
48471,0.28539808708614123
48473,0.30681145819165856
48474,0.2962491413506135
48475,0.28164559358232805
48477,0.2960418534678989
48479,0.28109532622114913
48481,0.27724819956444613
48482,0.31861612630230923
48483,0.2780243600056997
48484,0.32107025061437633
48486,0.2793572958379637
48490,0.28825707682912904
48491,0.28040088674032715
48492,0.2866085004895256
48495,0.27748260019816395
48496,0.28735458604207376
48498,0.28461833606509085
48499,0.35296551219455496
48500,0.36883707977737906
48501,0.2528179750551149
48502,0.2929525430855537
48504,0.2786626220011313
48506,0.27817581321185786
48509,0.32541678304084964
48513,0.28005395882108636
48515,0.28092383874611265
48516,0.3125609355807292
48518,0.2787274117696614
48521,0.2976052770285481
48526,0.2777288738717363
48527,0.3066813569281297
48528,0.27715104655767303
48532,0.2778850523163082
48534,0.2918210115561764
48536,0.28500565575761166
48538,0.28365282360405997
48539,0.2861464008361336
48540,0.2802094168942302
48541,0.27857802737597365
48542,0.369860475588901
48544,0.319016532533145
48545,0.2772227216338453
48549,0.2940659356760352
48550,0.29462229716725663
48551,0.28500565575761166
48552,0.27817581321185786
48553,0.2778589076173917
48554,0.2781879726366653
48559,0.2904513294211537
48560,0.27796406655126993
48561,0.3473022129166536
48562,0.27986983335672655
48564,0.2903742916352191
48566,0.2778020436134495
48568,0.27766405870547717
48570,0.28081624143966544
48573,0.28050699366611026
48574,0.2869034988357434
48576,0.3372656825563255
48577,0.28071496904026794
48579,0.2804438891105553
48580,0.2894313858567553
48581,0.2801696753038611
48584,0.2936142769961252
48586,0.27793380680893537
48588,0.33778141174524456
48591,0.27727114907128436
48592,0.2902053122771542
48593,0.2525247414223
48594,0.2802189268531746
48595,0.31942763492522674
48597,0.27715962608807687
48600,0.2778020436134495
48601,0.28760068169593506
48603,0.305579403966982
48604,0.29117125666543897
48605,0.28773767833505404
48606,0.28016907768896376
48607,0.2903158574746956
48610,0.3124478083036432
48611,0.28825707682912904
48612,0.2778020436134495
48617,0.27720459572861
48621,0.2906768853570662
48622,0.3729176242846048
48625,0.28568816173489076
48632,0.2950377799146439
48635,0.27817581321185786
48636,0.27880562113353224
48638,0.305479776298152
48640,0.2880792572945459
48642,0.27810087756112906
48652,0.29935894375820943
48653,0.29296377608949015
48655,0.3549661723300742
48657,0.3259953370382469
48658,0.28766590246289314
48660,0.27833790336389874
48662,0.2945927456911419
48663,0.3659313877743278
48664,0.2778020436134495
48667,0.2792763955799503
48669,0.2786669982460493
48673,0.28370931300357827
48674,0.24989561135680768
48677,0.2806256315972647
48678,0.27751467603237745
48681,0.2906768853570662
48683,0.2772134648083565
48684,0.2778020436134495
48685,0.28370931300357827
48689,0.29703864547299086
48690,0.2895267760738614
48691,0.27833790336389874
48694,0.28125441682557106
48695,0.28735458604207376
48696,0.27812157978817165
48697,0.2881790455821636
48698,0.2846999584138953
48701,0.3041057940198705
48705,0.2849547928759054
48707,0.2907818900290756
48708,0.284154132088461
48709,0.2936809595173002
48711,0.27766827205534494
48714,0.2788874918739002
48715,0.28648954777725655
48716,0.28354700172459385
48717,0.28111902759619767
48718,0.2812636143065548
48722,0.2891458904320943
48723,0.2908225532819989
48726,0.2778020436134495
48729,0.29141160653696724
48731,0.27819887807828697
48734,0.28030342581783413
48735,0.2823685558856392
48736,0.2803576964770909
48737,0.2778020436134495
48739,0.3028493897719373
48740,0.28030048850877687
48741,0.277656269699207
48745,0.27749220937585595
48747,0.3644470856703208
48748,0.2992052594094151
48750,0.3261985198156375
48751,0.30434000139682593
48752,0.28074255565288087
48753,0.27640756055041793
48754,0.27833790336389874
48755,0.3492600088750467
48757,0.2825485469171555
48760,0.2504967948011195
48761,0.2927716156189164
48763,0.2945927456911419
48764,0.2833985754779334
48766,0.2916839499806873
48771,0.2771247651277177
48774,0.3045023862439755
48775,0.27798328570770103
48778,0.28354700172459385
48779,0.28498190407481966
48780,0.27985693839236586
48781,0.2882549934829257
48782,0.2776879695998498
48783,0.29638238215947255
48784,0.29032364191826043
48786,0.27532758943664537
48787,0.2862737504504491
48789,0.2903173100472016
48790,0.28658785505790546
48791,0.27682146004042973
48792,0.2859114698984693
48794,0.2499040240568866
48796,0.27749431595114316
48798,0.26826741030697177
48800,0.28498190407481966
48801,0.2903742916352191
48802,0.27796406655126993
48803,0.27796406655126993
48804,0.28000575163667474
48806,0.2903742916352191
48809,0.27998806380578656
48810,0.2797590053816285
48811,0.2814810076051791
48813,0.277808770620023
48815,0.29487902268033345
48816,0.27996359720393826
48817,0.2858074684047105
48818,0.27841565694941794
48819,0.28622680934236844
48821,0.2817208420049887
48822,0.2923478683917186
48824,0.28549134538517185
48825,0.29423128713801344
48826,0.2940785766137958
48827,0.28532906532638275
48828,0.29368845621773537
48830,0.29136288658439824
48833,0.2987848500482586
48835,0.30083127943292354
48836,0.2842585338912017
48837,0.2770068763810743
48838,0.2949078490662588
48839,0.34984976239593246
48841,0.31600087402903987
48847,0.28680020601943074
48850,0.316869293100455
48851,0.27767729225643367
48857,0.281280969082094
48859,0.2804339904676706
48864,0.28338233115026723
48865,0.3681853144171727
48868,0.28191050878927054
48870,0.2807454143942711
48877,0.27800108211044144
48878,0.2778020436134495
48879,0.290572215144936
48880,0.2802053197984362
48881,0.27771893386898794
48886,0.28735458604207376
48887,0.28773767833505404
48888,0.2978759847015845
48890,0.29277633414006743
48894,0.3461628641899379
48895,0.2797815946863519
48896,0.31010492713351157
48897,0.2905366029142035
48899,0.28735458604207376
48900,0.2914294750167279
48902,0.28735458604207376
48903,0.3473022129166536
48904,0.27681715814479235
48905,0.2781879726366653
48910,0.27835007464977235
48911,0.287238550410249
48912,0.32516291595953234
48913,0.28773767833505404
48915,0.27841565694941794
48916,0.32682342799823055
48920,0.2778020436134495
48924,0.29183964084660324
48926,0.2773513525565632
48929,0.29061364070013807
48931,0.2935595128999999
48934,0.25283510168418966
48935,0.2858843182784871
48937,0.36597446882067297
48939,0.2857280602462433
48942,0.2790086168160757
48943,0.28105461119223546
48944,0.2801146806715056
48947,0.2938850597437237
48948,0.2778020436134495
48950,0.27833790336389874
48957,0.27796406655126993
48958,0.27803455165792845
48959,0.28541465790319964
48960,0.28947984006036864
48962,0.2962491413506135
48964,0.3208078075041771
48966,0.2785132964706836
48967,0.2808395260897047
48969,0.3659313877743278
48970,0.2938608316921707
48971,0.29353807710086716
48972,0.2971998519676529
48979,0.2784961186759183
48980,0.2780051320967497
48983,0.27819887807828697
48985,0.2956375565646258
48988,0.2877387797860153
48992,0.28836384184115127
48997,0.28115810450870693
49000,0.27819377566749454
49003,0.28850433765498606
49008,0.2926156318794467
49012,0.2778020436134495
49013,0.28735458604207376
49014,0.29485661105884103
49015,0.28534253086424427
49018,0.28462223559252664
49019,0.3564535399668597
49020,0.2779971589921457
49023,0.27749220937585595
49025,0.2778020436134495
49027,0.2781879726366653
49028,0.28546781800294646
49030,0.28498190407481966
49031,0.29430948008049423
49032,0.28744608145536776
49033,0.2780574459157155
49034,0.37043784226797477
49037,0.27681715814479235
49039,0.36430077687608026
49042,0.2959502938202311
49043,0.2778020436134495
49044,0.27890885150822087
49048,0.28735458604207376
49049,0.2862187365953651
49050,0.2811157121443571
49052,0.2775320021276872
49054,0.2772115928038692
49058,0.2853565766216547
49060,0.27866001583745653
49063,0.2810222898107212
49064,0.28498190407481966
49067,0.2952586564190232
49068,0.2841576727378878
49069,0.28585045086529004
49071,0.29099026562846086
49072,0.29004300099816976
49077,0.28303044852993137
49078,0.28778870213406843
49079,0.27980545170824095
49081,0.3129365961931238
49083,0.34999482611759836
49084,0.2810382028153566
49085,0.2851391752344525
49086,0.3473022129166536
49090,0.28498190407481966
49091,0.27681715814479235
49092,0.2807510820267627
49094,0.2778020436134495
49095,0.2958098527677552
49100,0.27816471222304107
49103,0.2779690138163583
49105,0.32506270356200434
49106,0.417430381361663
49107,0.27796406655126993
49110,0.2784187776189153
49112,0.2846997240469701
49113,0.284932675873771
49114,0.27833927187441104
49116,0.2905366029142035
49118,0.27682146004042973
49120,0.2778020436134495
49121,0.3523495368498113
49123,0.27828597663914945
49125,0.36522850134145535
49128,0.27817581321185786
49129,0.27817581321185786
49130,0.2794063942515762
49131,0.29381393715845966
49132,0.3205081556081197
49134,0.2810458516621128
49139,0.27681715814479235
