ID,TARGET
19614,0.3908962827172468
19616,0.395176062765703
19618,0.38619122165991565
19621,0.3791217925978489
19622,0.38112120698644036
19623,0.3855577480980102
19624,0.2415625773826838
19625,0.38137940851748686
19626,0.39344139570053344
19628,0.3809906405898907
19631,0.3791217925978489
19635,0.3784318680579873
19636,0.38775703559650926
19637,0.39583754366896956
19638,0.3776654441336357
19639,0.3811197869872566
19641,0.38619122165991565
19642,0.4006435486604588
19643,0.4282072911801002
19646,0.4282072911801002
19647,0.38431817564482584
19648,0.3878457594281802
19649,0.39243085189631827
19650,0.3898579150476217
19652,0.38431851886347806
19653,0.38110468605286785
19657,0.388151643711343
19659,0.4012336836555763
19661,0.3811197869872566
19667,0.38672315598653156
19669,0.44122882309382144
19671,0.3913777136333903
19673,0.41854176538912613
19677,0.38961104310968275
19678,0.3835719332634097
19681,0.39654085604205763
19683,0.3799319072869512
19684,0.3897249385425097
19686,0.41333233639886163
19687,0.3845507717843933
19693,0.40227966709961743
19694,0.38547516913459795
19695,0.38189255495644653
19696,0.3908962827172468
19697,0.37949302519936867
19698,0.3906216518425314
19699,0.3801555222529719
19701,0.3890469347961953
19703,0.38013723501434993
19704,0.40530224804929094
19705,0.4018469214376397
19707,0.38619188159765344
19708,0.3849548556242916
19711,0.38415833276039696
19713,0.3881066831248169
19714,0.4141491112737063
19718,0.38464211185703057
19724,0.3787211850085507
19725,0.3846055412477149
19728,0.3802530195597295
19729,0.38815105367483455
19730,0.3791217925978489
19734,0.38942502262767664
19735,0.37744484057546723
19736,0.37880400096807887
19739,0.40604834847867255
19740,0.4141491112737063
19741,0.38619122165991565
19742,0.3831626485730279
19744,0.39215469564076516
19745,0.37408889217340846
19746,0.38619122165991565
19748,0.3851989405615556
19750,0.39321953338188775
19752,0.38319081996902377
19754,0.43901883280191556
19756,0.3751586391631783
19758,0.38540359718240225
19759,0.3944698928097459
19760,0.396810188264456
19762,0.3916441311616777
19764,0.38102159491232085
19765,0.3837486333789085
19768,0.3976439832234159
19772,0.38068609953742466
19773,0.3809906405898907
19774,0.24059296872364966
19775,0.37967610537630336
19776,0.38207837832889696
19778,0.37362835843708525
19782,0.39555625778450426
19783,0.3771660376094185
19785,0.3820231826749403
19787,0.3814635274347327
19788,0.38180109135009516
19791,0.3760613060294263
19792,0.3829447536963505
19794,0.2462545707153329
19798,0.3783229362081807
19801,0.3899670891194091
19803,0.4378263570032427
19806,0.3767031714364341
19807,0.3875197157109691
19810,0.3783823901502004
19812,0.3979322967461094
19817,0.388361802119889
19819,0.38619122165991565
19824,0.3884648529725903
19825,0.3855266462515736
19826,0.39853186913308897
19827,0.38787289149232135
19828,0.3919756339048315
19832,0.3791217925978489
19836,0.3904891518810562
19839,0.3794896800694293
19842,0.43724647716041687
19844,0.37954051811971784
19845,0.3953089757123295
19848,0.39449673007023006
19849,0.40009723824834537
19851,0.3816551905637951
19853,0.38431851886347806
19854,0.386016821369743
19855,0.3907726476414531
19860,0.39034193461262146
19862,0.3751586391631783
19865,0.39451962891685766
19867,0.37996284079250814
19868,0.38186194777946325
19869,0.39703477597428205
19870,0.3882284459389734
19871,0.3818642565269995
19873,0.38619188159765344
19874,0.3771308124585627
19875,0.3922026310743202
19876,0.37332655161648215
19877,0.3852013012647665
19880,0.3809906405898907
19881,0.38151871282158134
19886,0.389415880461567
19887,0.38976936350589597
19892,0.3809906405898907
19893,0.4282072911801002
19894,0.3803983686614875
19896,0.37843775203016006
19898,0.38186194777946325
19899,0.3865549890713639
19901,0.38327572200197985
19902,0.3909089292351209
19903,0.4028989762577057
19904,0.3952135276207479
19906,0.4065683165147548
19911,0.3839606222556292
19913,0.3873028740448173
19919,0.3846304527249762
19921,0.39863337562201095
19926,0.3751586391631783
19929,0.3965030693655751
19930,0.39541966252854793
19939,0.39005554919113966
19940,0.38131045367324246
19945,0.39131416948351816
19947,0.39254160158563106
19949,0.4362366834461471
19951,0.3969736657121954
19964,0.38835635211684383
19965,0.37696272194268265
19967,0.38544635726758003
19968,0.3998226840885298
19969,0.383446565760848
19970,0.3900722686960219
19971,0.3736402496753028
19972,0.3791217925978489
19974,0.3896356285963582
19975,0.3821736888181066
19976,0.38648228800537804
19982,0.3886371467915105
19983,0.3791217925978489
19985,0.38431851886347806
19989,0.38186194777946325
19990,0.4300833054944286
19992,0.38431851886347806
19995,0.4238436519525116
19997,0.38101044894584685
19998,0.38570989917668824
19999,0.38605671390130614
20000,0.38293781632476503
20001,0.39527598629790445
20002,0.3783823901502004
20003,0.3799319072869512
20007,0.3799319072869512
20009,0.3794543020205972
20011,0.38031084184046166
20013,0.42251054754652173
20014,0.384827537408077
20017,0.38942727597043847
20018,0.3832982004240593
20020,0.3939733256968869
20022,0.38181733482703223
20026,0.395176062765703
20028,0.3809906405898907
20029,0.441513948697292
20031,0.3821146541785314
20032,0.39527598629790445
20034,0.3807836399820515
20038,0.3799319072869512
20041,0.38843607141703324
20043,0.38632123063074236
20045,0.38293781632476503
20047,0.39959081160335463
20051,0.3838306474965089
20054,0.38329921383200943
20056,0.3884719081672517
20058,0.42251054754652173
20059,0.38250784568512863
20061,0.383940550975528
20062,0.390263109982375
20065,0.39834526057476516
20066,0.38131045367324246
20067,0.3870995791009207
20068,0.3946448949635649
20073,0.388361802119889
20075,0.2464154442303429
20076,0.40592671457149143
20079,0.3806312379083232
20080,0.4299862935063593
20082,0.43811308469686344
20083,0.4445697170107535
20085,0.38852368750246025
20089,0.3911906759181844
20090,0.373663474683979
20092,0.39919409351036544
20098,0.3944982930152548
20102,0.377348358020051
20104,0.37495893364802513
20107,0.39146546829156825
20108,0.39082631081886265
20109,0.38137940851748686
20110,0.4553283509930436
20113,0.3837486333789085
20114,0.42443260323117193
20120,0.38647554565289943
20122,0.38218985927769134
20123,0.2543375920410806
20126,0.37919604130371437
20130,0.38669406039976284
20131,0.3868638800144208
20136,0.38431851886347806
20137,0.39827542072927147
20138,0.3844372772774381
20140,0.3833970634606199
20142,0.38081107681195536
20143,0.3906216518425314
20144,0.44311039731028656
20145,0.3752222121417598
20146,0.39794648173115743
20147,0.39183352815163575
20149,0.39766740098397657
20152,0.37917804871121114
20153,0.39318352328939205
20155,0.3844372772774381
20156,0.4246833488367499
20157,0.3809906405898907
20158,0.38193029705279197
20167,0.3862774217109483
20168,0.4410781771272607
20170,0.41147715021220005
20171,0.4092747932842741
20172,0.39697651310554527
20173,0.38013723501434993
20175,0.3916441311616777
20176,0.3889371474514321
20183,0.40198938679510265
20185,0.41211820878152994
20188,0.3783823901502004
20189,0.42251054754652173
20190,0.395176062765703
20191,0.4282072911801002
20192,0.38258638036258014
20199,0.38120927964383444
20201,0.37829205854045644
20202,0.39268733854627813
20205,0.3932616106767797
20206,0.38421666293153894
20209,0.38913140331609164
20211,0.388361802119889
20214,0.4034291561355638
20216,0.3809906405898907
20218,0.44566619062951773
20222,0.42443260323117193
20223,0.3796317516526334
20225,0.38619122165991565
20227,0.380485445169687
20228,0.42310779053881004
20230,0.3917538260254455
20233,0.3905090319064082
20235,0.4282072911801002
20236,0.4282072911801002
20239,0.3809906405898907
20242,0.39128577862799924
20243,0.4299862935063593
20246,0.37848566628922353
20247,0.24480700918548662
20248,0.38619122165991565
20250,0.3864854675137165
20252,0.39119576304061565
20254,0.3796417701280872
20255,0.38619122165991565
20256,0.3854542176713716
20258,0.3901445870957282
20259,0.38541399892663886
20261,0.3768151025202843
20265,0.3902365790225987
20266,0.38160215579573303
20268,0.37943024826020655
20269,0.3878370579873588
20272,0.23769106804981355
20273,0.3948850914198757
20274,0.41923408157930464
20275,0.3814124675831146
20276,0.3700472059991184
20280,0.38619122165991565
20281,0.3801913761108406
20282,0.3783823901502004
20285,0.41722493905965113
20287,0.3910952524662412
20291,0.3941812360125121
20292,0.3736396127189258
20299,0.3872792029018561
20300,0.3929505713500404
20301,0.378246645644148
20302,0.39399513425934446
20305,0.39541966252854793
20307,0.3859041831224803
20308,0.37557971979357613
20310,0.38619122165991565
20311,0.4042478967000495
20315,0.38993759884453383
20319,0.3833000689947711
20322,0.38245810076144876
20326,0.38792907400822046
20327,0.37757262140988135
20328,0.38058340282286895
20329,0.3800815345930106
20330,0.3866921455967234
20332,0.39132432519531596
20336,0.3817471370916026
20342,0.39928890384050664
20344,0.38669295822262456
20345,0.41147715021220005
20347,0.3853690517360272
20350,0.3850495490445066
20351,0.3789924016351152
20352,0.3821879255198422
20354,0.3817033825464309
20355,0.38182891698254834
20356,0.3944387300568632
20361,0.3879681697363568
20362,0.3909089292351209
20363,0.3890469347961953
20364,0.39884294977744106
20368,0.38405145975740035
20382,0.3983396773921113
20385,0.3948850914198757
20387,0.3809906405898907
20388,0.4318912740465053
20389,0.3909094943411695
20390,0.3726674080167272
20394,0.37625749047322027
20396,0.37361947482633
20397,0.38431851886347806
20400,0.37944289120132646
20404,0.3878197901525664
20405,0.3798058339778437
20406,0.38614548761114237
20407,0.39146321940955736
20413,0.3747897470914817
20415,0.3791217925978489
20417,0.250172127769805
20418,0.37698705581973363
20419,0.42251054754652173
20420,0.3979129476546515
20421,0.3718931594017736
20422,0.39015421691472163
20425,0.38137940851748686
20426,0.37757262140988135
20428,0.4037201128614202
20430,0.40371877354358326
20432,0.3841234269999031
20434,0.38842823012263616
20435,0.38619122165991565
20436,0.3814186487542209
20437,0.38619122165991565
20439,0.38002242893641797
20442,0.38431851886347806
20445,0.37633025137213116
20447,0.3803345328494182
20448,0.3830659258342807
20460,0.3881475139761138
20461,0.37876654633111084
20462,0.3791217925978489
20464,0.3811197869872566
20466,0.3791217925978489
20469,0.3721048735662512
20471,0.3940242402514153
20473,0.38431851886347806
20475,0.4034291561355638
20478,0.3911832690008682
20479,0.38137940851748686
20481,0.3919503322950789
20482,0.3918402179009656
20485,0.3855441144351054
20486,0.3897746923632576
20488,0.38942627729347495
20489,0.3791217925978489
20492,0.37898600630041307
20493,0.38573333126856124
20494,0.3751586391631783
20495,0.37914098589427586
20496,0.3791217925978489
20501,0.3968772237374372
20504,0.4421357756105232
20506,0.38300820787586337
20507,0.40829630382399934
20509,0.38726704467998985
20512,0.37862453591800077
20513,0.3911163843875784
20514,0.39134353233569635
20515,0.3837455582820603
20517,0.3791217925978489
20518,0.4445697170107535
20519,0.3875197157109691
20523,0.38110468605286785
20525,0.38013723501434993
20526,0.3809906405898907
20528,0.3895764200019851
20531,0.37725743859747585
20536,0.3948850914198757
20540,0.38110468605286785
20541,0.3809906405898907
20544,0.3791217925978489
20545,0.3904533007259196
20546,0.38619188159765344
20548,0.38415833276039696
20553,0.3819151961184032
20555,0.37785463222137566
20558,0.3906216518425314
20559,0.38985002242865685
20561,0.3763568602278357
20562,0.38890293325000885
20564,0.3752222121417598
20565,0.3803791748683331
20568,0.38619122165991565
20569,0.3828551049699252
20570,0.3751359795088925
20572,0.38149674872781975
20573,0.44105528484639106
20575,0.3908962827172468
20576,0.39009737284019885
20580,0.3811197869872566
20582,0.38180109135009516
20584,0.38133167116888544
20588,0.38361216028748324
20590,0.3824652728034787
20593,0.37783767813643526
20594,0.23924865982530505
20595,0.38346932981754395
20596,0.3813150785043401
20597,0.3802403766186096
20602,0.395176062765703
20603,0.38431851886347806
20604,0.42694256202716996
20605,0.38180109135009516
20606,0.3879324380941786
20607,0.3940265995392779
20608,0.38619122165991565
20610,0.37960428130661156
20612,0.3819151961184032
20613,0.3955846110819158
20620,0.38789820751488235
20622,0.41411259963098646
20626,0.3799319072869512
20627,0.38110468605286785
20628,0.3792178883800043
20629,0.3843268138743708
20633,0.441513948697292
20635,0.3916228825671432
20637,0.4095724175671085
20638,0.38438892569764205
20639,0.37483713721817397
20641,0.38561327279601754
20643,0.37757262140988135
20644,0.3785804981390562
20645,0.41147715021220005
20649,0.3806032465770186
20651,0.38801364102494007
20654,0.3809906405898907
20657,0.3951092039345604
20658,0.3797334159383474
20659,0.38705635476800376
20660,0.3849215334022927
20662,0.4039947925209938
20664,0.39610157773982313
20665,0.3686724149939333
20668,0.4141491112737063
20669,0.4282072911801002
20670,0.3879404651635526
20671,0.3791217925978489
20672,0.38193029705279197
20674,0.37479878499690994
20675,0.38093356614763635
20677,0.39379209899238937
20679,0.40604834847867255
20680,0.385990748643302
20681,0.38186194777946325
20682,0.3990874434371055
20683,0.39256538242036754
20685,0.3881066831248169
20686,0.3844372772774381
20687,0.3834246845362579
20688,0.3944982930152548
20691,0.3913191059780426
20693,0.3751801486413652
20694,0.38985002242865685
20696,0.38220858055048973
20698,0.3886016697560436
20699,0.4295332029538147
20702,0.38011698508280867
20704,0.3852339752529593
20705,0.388361802119889
20706,0.3857023311754939
20709,0.37857473546554626
20710,0.4083825144188969
20712,0.38110468605286785
20713,0.4410781771272607
20714,0.3842355015904014
20715,0.3809906405898907
20716,0.39088780367104514
20718,0.38070482645389664
20719,0.38431851886347806
20721,0.3878739136577438
20722,0.3897567106892692
20725,0.3913655125381417
20727,0.37957698796546785
20728,0.38431851886347806
20729,0.39131416948351816
20732,0.3916345925100754
20734,0.38257770573798094
20735,0.4282072911801002
20736,0.36185667093273854
20740,0.43724647716041687
20742,0.38137940851748686
20745,0.3846740506450155
20747,0.39300851772208756
20748,0.4366391299739002
20749,0.38753874653560805
20751,0.38180109135009516
20752,0.3809906405898907
20754,0.39466433634430415
20757,0.39901933232452264
20759,0.3873464973638005
20761,0.4037201128614202
20764,0.3838306474965089
20767,0.38156775631351797
20768,0.38544106789240135
20770,0.37954165694357683
20772,0.4141491112737063
20773,0.38765266153807576
20774,0.39573898526347123
20775,0.3890469347961953
20779,0.39527532194824416
20781,0.3809906405898907
20783,0.38375915702724434
20784,0.3803124840883137
20785,0.38431851886347806
20789,0.39264104881982903
20791,0.3818055656777802
20794,0.42251054754652173
20796,0.4037735607480215
20798,0.4010745057482983
20801,0.3819151961184032
20802,0.3908962827172468
20803,0.38449060627973314
20804,0.38431851886347806
20805,0.3723686950927658
20806,0.38619122165991565
20807,0.43607120007067923
20816,0.3852444655079637
20819,0.3791217925978489
20822,0.39159230084350777
20825,0.3983708543762548
20827,0.38617277093485736
20828,0.3762130830423808
20829,0.4238436519525116
20832,0.3806159623362467
20834,0.40060748596540285
20838,0.383446565760848
20842,0.3923880749004753
20844,0.42443260323117193
20845,0.39622282954717664
20848,0.3676980284815015
20849,0.3894986115486598
20852,0.3975016748930339
