ID,TARGET
22353,0.014444666095597268
22354,0.011180080075210357
22355,0.03493019476217887
22356,0.25034171315233616
22358,0.00787739855946363
22359,0.021308569056178683
22361,0.015721858423165064
22362,0.015721858423165064
22363,0.009741561904967925
22365,0.014908132844053651
22367,0.022198892240473066
22370,0.039840420888704896
22372,0.02072320533143566
22375,0.22958050349120754
22377,0.008710083649841785
22378,0.012293091328643858
22380,0.015721858423165064
22381,0.021990481910459894
22382,0.007472312560113554
22384,0.05403269783396908
22387,0.007683445012848187
22388,0.18495375310607332
22390,0.01385087402579707
22391,0.03440645932247596
22394,0.015721858423165064
22403,0.045564893492046
22404,0.1086534409697852
22406,0.017334031360494963
22407,0.03052528654535614
22412,0.1811961779212173
22413,0.01385087402579707
22415,0.013819236399724105
22418,0.011747692962789677
22420,0.015721858423165064
22421,0.018907432099776977
22423,0.02332436002618121
22425,0.0069645214970226995
22426,0.025903092757636758
22428,0.01750390356838727
22431,0.006832472202797705
22434,0.031606625952414376
22436,0.012746075570696597
22440,0.13281212622518476
22446,0.007625260467099145
22447,0.0112513236067242
22450,0.030546755159698045
22452,0.026300678803580987
22453,0.007694791939688829
22454,0.01364304633071901
22455,0.006586071922346572
22456,0.009236240437229527
22457,0.008444544950473901
22458,0.013148088431803494
22459,0.03790971389616043
22460,0.03426634778886093
22461,0.24861202186975964
22463,0.017445533216554437
22465,0.011622058809552634
22467,0.009739511979617126
22469,0.01748836463787255
22472,0.009236240437229527
22478,0.011599422685097885
22479,0.01163559077059393
22483,0.02886942087454763
22485,0.011449336248814243
22486,0.006478433910409022
22487,0.012391439177904915
22490,0.024775132904334068
22493,0.019938945797569958
22494,0.017497633883581228
22497,0.006832472202797705
22498,0.007683445012848187
22501,0.059429714254321704
22502,0.006790808209653265
22503,0.012153194292974952
22506,0.014711311107072236
22508,0.020240310375373532
22513,0.0098128620979582
22514,0.03449885093798632
22518,0.007683445012848187
22521,0.006282005908572169
22522,0.029318826551265657
22524,0.07075522238411068
22526,0.008286748572854911
22528,0.010965433331819348
22535,0.007419648177934412
22536,0.011638763669010474
22537,0.0706598235941905
22541,0.00647294331674556
22542,0.020476452589796603
22543,0.10543132428831914
22544,0.015721858423165064
22545,0.17591391034568965
22546,0.01105768529479363
22547,0.01385087402579707
22548,0.15822063944685238
22550,0.06107665290689539
22552,0.008608833992135577
22554,0.009977849805008444
22556,0.031272486016615
22557,0.008163923923625275
22559,0.006790808209653265
22560,0.006478433910409022
22561,0.017745176733326557
22563,0.02658294359402121
22565,0.017334031360494963
22566,0.0098128620979582
22568,0.010965433331819348
22570,0.18495375310607332
22571,0.031606625952414376
22572,0.02017679360743834
22575,0.020476452589796603
22576,0.007683445012848187
22577,0.029041230427661914
22578,0.29865251496996537
22581,0.011180080075210357
22582,0.10543132428831914
22584,0.011180080075210357
22585,0.03075848795977046
22588,0.010965433331819348
22591,0.025903092757636758
22592,0.01385087402579707
22593,0.011180080075210357
22594,0.021813326683814104
22595,0.01996260896357017
22596,0.25034171315233616
22598,0.009438079910466054
22599,0.011533178922272357
22600,0.012293091328643858
22602,0.009935728737296099
22603,0.01642270748377002
22607,0.04891855476480777
22611,0.021694194128120986
22613,0.007683445012848187
22614,0.02370837989060097
22615,0.1837236380600662
22616,0.00647294331674556
22617,0.038598999599746886
22618,0.03784117712634836
22619,0.017479071699012725
22620,0.04338150591309131
22621,0.07723986240817841
22623,0.033729181387754964
22624,0.03876666313258742
22626,0.021806194563077298
22627,0.008972188382066757
22628,0.033532570600778994
22632,0.0503118785622732
22633,0.00836904027853003
22635,0.016480895774284837
22637,0.02023100272088345
22638,0.2050418770796133
22640,0.010965433331819348
22641,0.01364304633071901
22642,0.011599422685097885
22643,0.04656989046011224
22647,0.006300203581609925
22649,0.2374831950057041
22650,0.02332436002618121
22652,0.022098887145645642
22653,0.009236240437229527
22658,0.16159578868776725
22659,0.007472312560113554
22665,0.027544854616963294
22668,0.027089737865033544
22669,0.038278113433212885
22674,0.018216340645691304
22676,0.006716128978963051
22677,0.009236240437229527
22678,0.024775132904334068
22681,0.007912160502570468
22686,0.04019401384484503
22688,0.1486103610236015
22689,0.0063543192755030386
22691,0.015721858423165064
22692,0.012005780879234986
22693,0.09843717105385034
22694,0.22958050349120754
22695,0.1554529546262533
22699,0.007281427802007891
22700,0.019285423153754602
22701,0.01385087402579707
22702,0.17230116628992181
22705,0.2224670806657797
22707,0.015721858423165064
22708,0.015651572604345108
22711,0.01385087402579707
22712,0.007289776975005523
22716,0.17452947028423826
22717,0.013053523100750792
22720,0.031606625952414376
22721,0.015564827226063036
22722,0.01385087402579707
22723,0.08713212027322646
22724,0.026322575696892305
22726,0.010873916907146773
22731,0.023798210187437826
22732,0.016696555993079166
22734,0.016696555993079166
22735,0.019408347547123655
22736,0.017767233297995934
22738,0.010686419426351661
22740,0.007472312560113554
22741,0.009739511979617126
22744,0.027692358369319398
22747,0.01404763425391746
22748,0.00788376179670579
22749,0.008163923923625275
22751,0.01935789475473426
22752,0.023095901839916895
22754,0.012667964068224992
22756,0.06017684449163627
22758,0.08516817222860885
22759,0.015721858423165064
22760,0.006934878730450772
22762,0.011533178922272357
22763,0.18047065958242905
22764,0.015418633218415207
22766,0.035601283930157025
22767,0.014438163187984836
22768,0.03647741673134154
22771,0.006790808209653265
22773,0.17230116628992181
22775,0.02332436002618121
22776,0.01385087402579707
22784,0.2374831950057041
22786,0.008919610458578768
22789,0.011466729279517503
22790,0.012182183352808863
22792,0.01407066491213874
22794,0.011180080075210357
22799,0.007699100815175825
22800,0.017334031360494963
22805,0.009847023447488092
22806,0.01557287293566877
22809,0.10543132428831914
22810,0.012794831256925342
22817,0.007419648177934412
22819,0.17230116628992181
22820,0.006557455881293289
22822,0.011202695859722542
22823,0.022326733911737645
22824,0.01079753904676426
22830,0.007683445012848187
22831,0.00788376179670579
22838,0.009236240437229527
22840,0.018718022182619545
22843,0.009209274616194087
22846,0.007627761816182742
22847,0.024139051943359687
22848,0.00810279858383024
22849,0.007703146369703197
22855,0.02332436002618121
22856,0.031606625952414376
22857,0.007236416287716938
22858,0.026364793525421915
22863,0.04813658052894465
22866,0.00836904027853003
22867,0.023461936480503456
22868,0.025091780741333447
22870,0.007683445012848187
22871,0.03449885093798632
22874,0.011599422685097885
22875,0.028986346608946483
22878,0.03534559620148025
22884,0.019920507013738438
22891,0.02332436002618121
22892,0.024576234436855325
22893,0.015721858423165064
22895,0.009236240437229527
22896,0.05367971124254792
22897,0.00810279858383024
22898,0.008444544950473901
22900,0.006300203581609925
22902,0.010965433331819348
22903,0.007472312560113554
22904,0.011156289980171616
22905,0.009236240437229527
22906,0.10348588382415143
22909,0.00918495133099887
22910,0.007683445012848187
22912,0.031606625952414376
22913,0.00836904027853003
22915,0.007419648177934412
22916,0.009236240437229527
22917,0.006557455881293289
22919,0.051831169618406066
22925,0.006580490707680005
22928,0.05317011386382297
22930,0.018406274495918497
22932,0.24335707847640461
22933,0.007985594930744766
22934,0.017497633883581228
22936,0.25034171315233616
22939,0.01227231002080737
22941,0.010342696020840161
22944,0.018907432099776977
22946,0.019420662468224225
22949,0.2116207107428171
22951,0.25034171315233616
22954,0.035561626432554914
22955,0.009603409485311682
22957,0.007705623415062929
22958,0.012654615521281094
22959,0.032747366169468065
22960,0.0334592993598605
22962,0.025224996653668605
22965,0.05838376238827162
22967,0.1593559611773291
22972,0.018714815084956087
22975,0.17230116628992181
22976,0.02023100272088345
22977,0.09164838694833553
22978,0.008049171268386493
22983,0.007983513057312147
22984,0.145639360977622
22990,0.01568759194321487
22994,0.163318151446148
22996,0.021479150286985632
22998,0.03133920097164527
22999,0.03189670244884162
23003,0.020056741942265234
23004,0.1593559611773291
23005,0.2374831950057041
23008,0.007683445012848187
23009,0.26687726764538044
23010,0.008163923923625275
23011,0.011696945307181697
23017,0.01208355331616069
23018,0.019057485006423104
23021,0.010965433331819348
23023,0.020303566681807265
23024,0.040254515560519295
23025,0.017497633883581228
23027,0.008919610458578768
23028,0.13819525080208017
23029,0.007677587874246848
23030,0.01871165627659908
23033,0.032384765035745645
23035,0.00647294331674556
23040,0.11198959261501099
23042,0.012110960861104508
23043,0.025246366087995117
23044,0.009924898402249974
23045,0.007683445012848187
23047,0.034075530497441026
23052,0.024573960620977546
23054,0.007910553434716857
23055,0.007683445012848187
23056,0.037350006156849726
23057,0.015432531642650921
23062,0.011029822899487755
23066,0.032604401661287995
23070,0.0189293183570548
23074,0.020331130432239847
23075,0.05104586987033777
23076,0.00647294331674556
23079,0.011661783613126562
23080,0.04220812263587875
23081,0.022900205080897025
23082,0.015334858683904499
23083,0.03784117712634836
23085,0.011197420909320537
23086,0.008710083649841785
23088,0.011355842704917374
23093,0.01892322640950684
23094,0.10543132428831914
23096,0.0208857495210848
23097,0.00647294331674556
23098,0.018710202909151336
23100,0.034963507359497416
23104,0.012293091328643858
23106,0.028633279973706776
23113,0.01079753904676426
23114,0.11680662954951575
23116,0.007683445012848187
23118,0.05462046477093055
23120,0.007683445012848187
23121,0.026846302951596564
23126,0.02532663815882748
23127,0.015715817249735687
23128,0.014644412360587026
23131,0.03776115083369718
23132,0.035449569419748535
23133,0.22800068038774135
23137,0.015721858423165064
23138,0.17230116628992181
23139,0.07146826799897901
23141,0.02547864047799531
23142,0.006790808209653265
23143,0.1950843104725946
23144,0.03784117712634836
23147,0.1486103610236015
23153,0.015721858423165064
23157,0.016059924262132593
23161,0.014621737037999362
23163,0.015721858423165064
23164,0.009236240437229527
23167,0.012591852618647757
23169,0.6750559057871051
23171,0.008869181807229619
23173,0.022198892240473066
23175,0.014711311107072236
23177,0.007187915886651418
23178,0.2467533002529161
23179,0.020722122813458286
23183,0.011599422685097885
23184,0.06912098021764801
23185,0.03776115083369718
23186,0.010067721639436216
23187,0.007367683121105234
23188,0.01607853987866749
23190,0.015721858423165064
23191,0.012293091328643858
23192,0.08653797759097899
23194,0.040131279615838754
23196,0.01996260896357017
23198,0.2599426396847027
23200,0.0102881218371205
23201,0.2116207107428171
23205,0.12048763475184018
23207,0.011533178922272357
23208,0.01385087402579707
23209,0.0063543192755030386
23210,0.0098128620979582
23212,0.011872924438288097
23213,0.1486103610236015
23216,0.12048763475184018
23217,0.016115430632812594
23218,0.015276502081931626
23221,0.029607297826956366
23222,0.022720087469310375
23223,0.011821740733693437
23224,0.007114994198526012
23225,0.008163923923625275
23227,0.05367971124254792
23229,0.011217455940940188
23234,0.006580490707680005
23238,0.057817838171645174
23240,0.039328577299286197
23246,0.019420662468224225
23247,0.008982825164178202
23250,0.02201917798749168
23251,0.012792463899207029
23253,0.015107865938750294
23254,0.024775132904334068
23255,0.031606625952414376
23256,0.00810279858383024
23257,0.013154612157533633
23258,0.006294863084415358
23259,0.014497445431456618
23260,0.007464151221718876
23261,0.006399470745794826
23264,0.013188114043354059
23265,0.014084294874140526
23266,0.007683445012848187
23267,0.008609273962049541
23268,0.027067254713060283
23270,0.010149582567619045
23271,0.006826683616804009
23276,0.2116207107428171
23277,0.23219520258939172
23279,0.008444544950473901
23280,0.00834350929252085
23281,0.012896581771256084
23285,0.021806194563077298
23288,0.027664260146791686
23290,0.011204633492531276
23291,0.011702976655001328
23292,0.00836904027853003
23293,0.05506821613251511
23294,0.2116207107428171
23297,0.010686419426351661
23299,0.07255061377866504
23300,0.006580490707680005
23303,0.02022175133727274
23304,0.08742549888102408
23306,0.03075848795977046
23308,0.017386697459641613
23309,0.007683445012848187
23310,0.08993584856527423
23311,0.015721858423165064
23317,0.24519326153878782
23322,0.007683445012848187
23323,0.04412536047578039
23324,0.08970870320854885
23325,0.009236240437229527
23326,0.20344567695628332
23331,0.009236240437229527
23334,0.006294863084415358
23335,0.02206073470490178
23336,0.03489350398899999
23337,0.009236240437229527
23338,0.007699100815175825
23339,0.00647294331674556
23341,0.009236240437229527
23342,0.009992336969589887
23343,0.019285423153754602
23344,0.035913577315939665
23346,0.0914280886388691
23347,0.008117928560157573
23348,0.2374831950057041
23351,0.02332436002618121
23355,0.007683445012848187
23356,0.012293540443124681
23358,0.015721858423165064
23361,0.025522328803467536
23362,0.010956181858414142
23364,0.00892472806308513
23368,0.013341125548669017
23370,0.25034171315233616
23372,0.010149582567619045
23375,0.013312490218656882
23378,0.010060946298627667
23379,0.008421558446610227
23382,0.012508264818068075
23385,0.01514693202541831
23386,0.008163923923625275
23387,0.015995901626759148
23390,0.05535382046943262
23391,0.01407066491213874
23393,0.04368972664061022
23394,0.01602013328823647
23398,0.011622058809552634
23399,0.009361927007541564
23401,0.015721858423165064
23405,0.018696950003632497
23406,0.01407393015130911
23408,0.011788008887059259
23410,0.01385087402579707
23413,0.03590638528355544
